[2026-07-24 15:49:13] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:49:13] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:49:13] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:49:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:49:13] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:13] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:13] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:18] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:28] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:49:28] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:49:28] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:49:28] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:49:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:49:28] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:28] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:28] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:33] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:43] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:49:43] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:49:43] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:49:43] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:49:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:49:43] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:49:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:58] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:49:58] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:49:58] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:49:58] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:49:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:49:58] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:49:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:49:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:49:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:13] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:50:13] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:50:13] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:50:13] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:50:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:50:13] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:28] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:50:28] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:50:28] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:50:28] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:50:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:50:28] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:43] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:50:43] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:50:43] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:50:43] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:50:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:50:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:43] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:50:58] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:50:58] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:50:58] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:50:58] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:50:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:50:58] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:50:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:50:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:50:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:13] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:51:13] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:51:13] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:51:13] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:51:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:51:13] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:29] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:51:29] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:51:29] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:51:29] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:51:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:51:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:44] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:51:44] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:51:44] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:51:44] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:51:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:51:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:51:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:59] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:51:59] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:51:59] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:51:59] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:51:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:51:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:51:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:51:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:51:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:14] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:52:14] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:52:14] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:52:14] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:52:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
